377.84451701467805,59.487118773712815,2.4572024249720497,0.0011472078783670292,370.47319522630147,5.407395235295142,2821.418450244272,21003.36035707198,17.694163357077986,10.30545399987803
305.636198982042,114.58656055068526,2.0889932416734807,0.0029133229028819063,1419.539613659136,2.469584862573002,44426.84950233975,35358.845360683656,290.7315993821904,5.468273174652423
74.23388120631189,36.22967304678486,0.07202500597539253,8.875962175988716E-5,283.7923079898156,0.45349732713444657,169.51426660884388,30099.34499670784,229.75306108849188,6.465520479866086
83.5966373986998,140.36489085037263,6.111940398872311,4.523425807340118E-4,822.416194093738,2.3585359444032825,24720.583978823866,17392.679868343967,554.3952869150183,21.464972877282037
95.3004415410209,672.6748029664315,1.8822782552480135,0.0010762210249923598,2158.006555882761,7.625556122041637,142408.84254325824,57868.4098658809,1229.4941701035818,60.908660069415376
1075.2002719110908,807.3429184511846,6.6593044469736675,0.012525137443007667,314.56167858238507,8.316580550819014,59523.417601879046,19130.709588562004,586.0172916105735,325.98293356403406
1996.8118603975947,364.2578747335211,28.138559193228797,0.0011536693002238457,3973.862369635854,16.631826268966687,143544.34897265007,446565.9647878981,881.6105157412981,503.3706721164608
143.21382649467185,146.52673832298385,1.299836984506524,0.0010153057221276617,58.573356088798995,1.097105721253455,11516.54503838254,46188.2789241816,1122.7794804102039,101.19315191789609
204.81775350776283,602.2544168462795,4.330137129594569,0.008098055959153385,13.515605950142039,35.20577793594395,66679.62203275257,382532.1084601882,1796.104537648181,59.58182884336161
189.89133867364856,120.7965700880346,1.4379452884030604,7.225709880225473E-4,1800.7275960756538,2.84438394657998,7641.0839021176425,51003.577367878104,539.2666818125568,46.376458904065395
49.12454618779536,8.951631519826275,2.313243939194277,3.582383761638102E-4,71.52835409405395,2.4268306129134696,6959.360681119388,16101.962904135658,14.139656316421664,11.959078615330892
160.04075154032853,976.7433876331629,42.09451764799871,0.001183721001201336,8791.716787706817,57.65708693229357,293071.4973462009,524374.6826460557,4877.402200625878,26.051224117148532
146.3602347104315,51.497165305311135,2.833521075216665,0.0011964714925763325,240.3037915432326,1.7802213486315845,7137.5580302742255,54245.11842246039,88.96214953393067,38.855142030338406
239.423351411326,117.342941695966,5.500567657922722,0.0012474825322276002,751.730450608882,3.2778404800188574,50188.94376362375,71664.41066569545,695.4395511948145,79.41735882961709
3207.985191914881,1180.261920089278,32.53791749246049,0.0070003052893303,15173.606388965598,1.0521104548455642,453543.8717504302,867416.0706808211,1228.6842443202063,747.3633116384011
1684.7091130628694,683.8370741513933,12.146047248521388,0.011876127848826327,3379.158876256926,20.418929304116443,44425.20338756731,346386.54415522673,4840.487552528811,829.0033413547118
83.11638330371038,4.004046594450477,0.3603135580155339,9.451632618172501E-5,246.8850004972646,4.020483047410754,6648.468534090933,32330.245575551096,65.3126446701601,24.681331925401224
477.02885327617355,287.1979037421316,10.683307350939481,0.004505952412822775,1462.5866452294958,23.005403842340673,9950.626487272868,266849.9344185721,1451.529458905343,159.6190986723504
21.357109086731768,6.005923326695203,1.4012817822829624,1.0551610238478148E-4,492.08620497780237,0.33887336272203405,390.8028618198561,22454.50883944797,179.36329320089177,23.18012086780263
196.2038313967227,262.63884590763064,3.600045737692525,1.5500359392098007E-4,809.79686524066,5.22212413851178,112351.55978899215,47323.35827438359,480.36596973334093,45.42241540019842
3317.948518159128,3626.16033275067,52.03648950869504,0.009948753442001143,20520.070524359555,25.31235266442218,1054823.3170042147,1603351.8914701866,9350.032639199311,1279.5189723632154
2402.060616163705,687.4932675799238,49.94940161739688,0.008844764099148512,6472.168440669994,9.166456991985969,148647.82715978767,93223.03740531616,3549.927919777326,1.3302304751977339
1694.0449367104789,625.0953059227145,18.091929487162727,0.0029481476654049155,4534.2108050355655,3.382906656859934,6072.89907136986,103291.85325852397,4227.001643846235,440.95671094075345
251.51200985993054,251.65988536560644,8.82599002506725,0.0018902831622953924,70.75589735075141,3.5095667751232265,11726.020543886363,76931.93173333399,922.1337808192828,263.40634503043975
71.1015500313102,31.901805868291014,0.7314137890718722,0.0012580939844483695,182.73495008842028,15.351208384062321,12180.077562725744,4277.86926194051,184.9440222366498,68.53107242854973
1431.7201963488455,133.92465738292543,19.546008863071727,0.0048512232914675445,2842.6608818540312,14.314001888160707,296322.7543897238,153915.19463754553,1602.1373170188458,255.10960766697463
104.5594356022002,70.57571275863188,3.3564128507333173,0.0017078476809874882,193.4514374931405,3.4521880140934025,37289.507262872256,13233.091637103409,84.51480570322805,0.6492795314085811
319.17337776304095,12.83772952964308,0.8901056966645368,7.793122784181561E-4,67.6768589215795,3.6963249050930242,48144.513426128506,6270.717646541809,138.28968784786792,28.630134006543905
337.99058858552206,67.54737514760573,2.563871428527506,3.430623911457141E-4,664.8719049520446,2.072676979050228,17480.058190039632,32210.419266300563,215.75422357587885,73.39422728091677
334.35255649609843,127.5925393882054,1.7408444746082803,2.0491817935355293E-4,234.4339235532981,4.457429603408594,45377.11950404666,40945.26368114286,221.7142754631217,74.54891791661996
397.74313638039905,415.80744470868893,8.514673968007283,0.004277425737948847,3760.0272644023103,4.1471221070983875,73180.51000195353,151890.62439012947,56.943103911333154,403.75021655166626
365.9649369207635,311.0475233334589,27.045506818728228,0.0017963373047807187,4359.360172454005,14.156287191028644,96990.65086592617,167774.7283553144,1142.3171561848083,53.653231752848896
632.7736321516285,153.52706760516165,15.038187132643438,0.004292437802308712,3973.484828226153,18.40250626140172,107720.668129845,332629.7089942793,3076.0499928401837,468.2898484492815
679.5155605788251,117.0732899246192,13.960508930628503,0.003188026253479724,600.3034030579244,26.079636729264685,116973.08715127656,258071.38183487052,2800.6735409071125,77.66294933910902
1034.5378890973527,539.4700815708378,6.886316205698447,0.0024991066537572416,2454.728530128907,9.87414276594924,289661.49981021415,237026.77112788215,1967.4755730001673,155.43027548997713
132.64527028815488,27.155571058048235,2.2753394181777704,8.645257674579734E-4,130.97673881984403,1.7004351159738507,18595.291017557654,43810.450516447534,299.845045914013,30.275268003747204
99.02235394377372,23.40153579436596,0.9278474803322097,5.448233619965389E-4,221.60309163551608,0.3424107536500408,9147.145206209234,39620.62018334893,80.04846942730067,12.024258337673702
693.1905505159611,931.0017878491976,5.98830100030377,0.007644622005206817,8833.521508508045,12.788804552753811,342939.57979698305,578271.006980955,318.52551068801233,219.03643430817007
6.2363618258678315,18.916514671119344,0.3021512421537328,8.269268705023601E-5,226.19381815046097,2.1238428604243325,38399.00146144707,4989.137098159872,91.10102040989602,30.042332123904405
93.34165033399013,19.54607186840236,6.617597148754324,8.481651138267626E-5,370.0243686137704,8.773579289729966,24297.39452642663,31989.57438796538,14.349523818047743,28.023201380716436
1825.828650254866,595.9059643707672,16.3971848079096,0.007688829379230362,11375.720936616695,20.79860734534164,275511.72396766517,679061.6393510598,2253.9265458983255,330.0440055494852
210.92312002475805,202.01589834312807,1.0254707676689654,0.004987567320197159,573.1363841874555,1.2236128887130269,14123.915849380955,134858.58655834987,1057.6696793760073,85.16459861377759
466.2997758064688,259.2880327604365,8.755158087713093,0.0028423680925401943,74.48304979512865,5.548944397668584,50268.65013974929,46168.67736922832,16.762992114143536,8.620687841924962
47.39264119364466,63.440668072408634,0.1047371203614609,2.5912706950319487E-5,1032.9726795288268,0.10419287539523901,4068.1318913098544,2216.3061661588504,6.45598094831889,50.323605845894676
673.8708285892571,365.21099596360034,1.6492287292576617,0.0014044173347853557,2242.7920942377164,1.9765611602852546,74812.48108510565,90156.11439667756,2130.0314064201193,4.972264380000532
465.15496953884644,14.443772692258955,4.609626848164786,0.00111783681699236,328.87767093303637,8.989908592342214,3880.2799789161163,50416.15894661311,671.2454501333552,129.00150589592627
320.7138907344977,243.86130003877076,1.8507497735995126,0.0027237649949803204,944.3025596417115,1.2856255635360772,38736.646512219166,105262.50715269378,415.16305042977336,120.78808897532632
1145.2479025033094,299.7205414561731,10.397692243880167,2.648672584855594E-4,4294.883411470937,21.86535056773022,234075.3950839217,161730.35490880048,3416.668824397963,182.31717198270533
8048.258153598017,1352.0406274786276,113.95828449251654,0.04829330021070171,18761.258350460186,37.028984563519316,131264.8742412156,48990.63137720473,16879.298588195677,228.46004823134794
3839.9673536125797,1876.3769808464458,57.92978902292881,0.0162353275094166,14967.036739218085,111.106962845673,177671.22498717587,378183.5964939165,2055.1550452037095,350.5804026141431
669.5481470065166,54.70823687002091,3.6598325039769932,2.018710272911101E-6,485.29626820153374,3.4070199443068785,11165.548789216095,10875.68397246334,46.9158345902793,14.887541228743855
608.0722970680815,573.1476737177568,10.897659742423642,0.0021754299298472712,835.8998910966822,15.147822488450748,104859.69461556662,28486.19568658204,1353.2339274381386,114.38428076252735
448.78892020116933,111.79029074678624,4.033163026466492,0.0025709757820399476,2547.2629580871994,3.7639840755040015,100826.1623623371,50180.938195575334,556.736733871841,252.7856015123217
76.754046703508,3.750320031288975,7.759031137217008,7.882657251829042E-4,1633.2621421697377,2.3291335759769574,31967.344369915136,54199.133033165366,533.7739256009779,109.41295852508554
2568.214668734923,965.4882130633694,18.97921689483504,0.008041198604953384,9596.027546900325,52.655654233862336,186584.055262227,148028.29050011447,205.59876798980613,389.43839597689754
4296.442184252696,2079.839807487169,96.27468962860179,0.030525290222609247,10805.502281518135,86.14756267392778,96350.71486895111,194212.67229669378,6780.4991987336325,11.39007690949556
958.7297916134696,806.5963427939348,6.759044173715973,0.009951894544141473,2258.883291919886,15.467079751239394,167014.02653779605,32391.631555160824,232.52736843223676,292.74552455379865
2682.71941868676,672.8128591869497,40.799918303720055,0.007106240485880983,8656.84571651531,6.274035972386919,193831.07070568888,130003.60354356641,2814.3361156451197,342.92893864348434
461.451228939076,9.08004054353208,3.510524507988807,0.0013611642557311888,1781.8643388724413,10.767375691133447,24553.418387521426,162127.01682896342,38.64544493116396,4.067801807564582
451.2311813669201,148.42847461540046,0.4468714551339659,0.0018323209737009687,2057.030758228301,8.935196976893742,22171.43453282693,74924.37951850043,713.5835488555624,229.7185485295762
923.6079775463581,3.061616805734238,6.324920187827034,2.708651491093942E-4,1279.950355656054,21.548915174386536,176393.973764492,230524.70166078827,657.055846788626,153.72033309394587
537.1361195960499,28.945474309594744,28.78608169293601,6.31923164430233E-4,2288.6614888775257,9.457678728484689,117806.183712018,28561.075260877387,289.00186948663764,59.59436438266144
160.98284917429,72.4023860090455,4.995412120871976,4.252484002061235E-4,1384.244520970943,0.5139682476433283,57335.66209446603,49144.120850728235,463.77361062637954,10.388679535987412
292.95113362010034,414.8381337150432,21.458149273159883,0.0032754833941648033,3801.8317222488827,3.488338947220278,33453.05441444598,64078.405794260994,1043.4105482112327,211.8360534797408
2541.7311962884482,1447.1717794072895,65.57866792202601,0.010063160827369317,4269.410558551638,15.759851922380335,102866.9903430305,306372.6970355587,5633.956323016211,198.30755551829577
36.83135929683109,8.967101275528355,2.4844830411453565,2.1022451138810042E-4,127.08233042472413,1.3979080665497072,12696.168547322719,19254.29676855989,6.727309017062029,17.83926413890689
261.29201451469334,13.365723753147496,0.01694648192715562,5.5427406423995176E-5,443.72817541105314,0.03048521301649703,469.49526234810895,1679.2604079380237,17.02518196112658,7.740213151843506
3864.3944209176852,7520.97897052015,158.54121128611072,0.008620211012485663,45937.2559805161,6.803566672657998,95910.53109801556,2454967.830479558,8393.200307298472,2567.4861781312175
425.9226103595782,44.125611264340925,4.137694218871167,0.002667446380238748,754.7924935942889,10.998088496089878,14166.58526012617,19132.79674480953,642.2048812049392,306.3066380410801
519.1804015260213,1365.1977069797567,54.68741168233109,0.01850845291755938,4649.176864229391,83.9102514954077,264774.19400931004,733398.0934494901,4519.022380281339,487.73929784794177
95.95322601215473,0.22421100464169486,0.043160633635930555,1.7611019477547672E-5,0.2859353189227798,2.887851693024527E-5,2119.8788925544923,47.85129835985031,93.4987794783216,33.63696836045688
727.7527224390014,323.0222930315064,22.506551931833016,0.009205279041741636,4122.8331520114625,36.13554852217607,61119.15772447898,314157.1300945463,2908.238372192647,57.542989632657246
1151.3304313292954,233.24738546098274,5.280048835491488,0.004054232995602773,6068.665418093729,6.219430969897594,118973.68964651137,311495.5423507151,506.9404627277719,147.8963504216656
649.1530153848137,179.16262561474676,11.505047149920243,0.002195454614174799,1518.6098494356172,11.630128740641085,128283.74633379944,119757.94194966921,476.25483989811903,76.42426298654199
